query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
7635,1.2949316501617432,1.4479867219924927,0.1530550718307495,0.1181954829906522,12,51,0.23529411764705882,0.0,1
7636,1.396977186203003,1.6248100996017456,0.22783291339874268,0.16308993135241862,13,50,0.26,2.0,1
7637,1.5829259157180786,1.6181694269180298,0.03524351119995117,0.022264788800278948,9,30,0.3,0.0,1
7638,1.5882408618927002,1.634647011756897,0.04640614986419678,0.029218584521805313,18,66,0.2727272727272727,5.9681187850686666,1
7639,1.486727237701416,1.4888010025024414,0.0020737648010253906,0.001394852228732673,12,63,0.19047619047619047,4.23606797749979,0
7640,1.522369384765625,1.6034927368164062,0.08112335205078125,0.05328756139119976,16,34,0.47058823529411764,4.0,1
7641,1.5114279985427856,1.6022448539733887,0.09081685543060303,0.06008678912800501,11,39,0.28205128205128205,0.0,1
7642,1.5825200080871582,1.5843408107757568,0.0018208026885986328,0.0011505716700539504,9,29,0.3103448275862069,2.23606797749979,0
7643,1.4658361673355103,1.495803713798523,0.029967546463012695,0.020443994445494895,13,36,0.3611111111111111,3.0,1
7644,1.4251856803894043,1.4468944072723389,0.02170872688293457,0.015232209516028173,11,65,0.16923076923076924,0.0,1
7645,1.534763216972351,1.6772342920303345,0.1424710750579834,0.09282935209969267,56,102,0.5490196078431373,10.30308784984488,1
7646,1.7147109508514404,1.7296583652496338,0.01494741439819336,0.00871716273274584,22,50,0.44,4.47213595499958,1
7647,1.6272375583648682,1.6500294208526611,0.02279186248779297,0.014006475188967124,42,109,0.3853211009174312,9.06449510224598,1
7648,1.623624563217163,1.6742160320281982,0.050591468811035156,0.0311595857547201,17,38,0.4473684210526316,3.4641016151377544,1
7649,1.5120811462402344,1.596429705619812,0.08434855937957764,0.05578309047058022,13,54,0.24074074074074073,0.0,1
7650,1.4860405921936035,1.5816729068756104,0.09563231468200684,0.06435377013547132,34,57,0.5964912280701754,7.996088971825078,1
7651,1.5914921760559082,1.6581230163574219,0.06663084030151367,0.04186689781073292,17,53,0.32075471698113206,2.0,1
7652,1.559664249420166,1.5818527936935425,0.022188544273376465,0.014226487708252251,17,37,0.4594594594594595,2.0,1
7653,1.7048676013946533,1.7221421003341675,0.01727449893951416,0.010132457749436316,6,26,0.23076923076923078,0.0,0
7654,1.4475584030151367,1.5596790313720703,0.1121206283569336,0.0774549946471218,8,45,0.17777777777777778,0.0,0
7655,1.5661498308181763,1.6907997131347656,0.12464988231658936,0.07959001103455772,32,97,0.32989690721649484,9.710246413310571,1
7656,1.6843262910842896,1.7111116647720337,0.02678537368774414,0.01590272254819521,8,37,0.21621621621621623,0.0,1
7657,1.448436975479126,1.45840585231781,0.009968876838684082,0.006882506458651054,9,68,0.1323529411764706,0.0,1
7658,1.6884337663650513,1.724320650100708,0.03588688373565674,0.021254540421159606,5,20,0.25,0.0,0
7659,1.6251156330108643,1.698527216911316,0.07341158390045166,0.0451731448576625,22,83,0.26506024096385544,7.277916867529369,1
7660,1.528331995010376,1.6742510795593262,0.1459190845489502,0.09547603859981976,31,95,0.3263157894736842,5.99070478491457,1
7661,1.477158784866333,1.573046326637268,0.09588754177093506,0.06491349660802502,19,57,0.3333333333333333,4.242640687119285,1
7662,1.5775477886199951,1.6614623069763184,0.08391451835632324,0.05319301194021504,32,80,0.4,7.211102550927978,1
7663,1.568647861480713,1.7592730522155762,0.19062519073486328,0.12152197788669034,25,75,0.3333333333333333,3.872983346207417,1
7664,1.3617790937423706,1.5515146255493164,0.1897355318069458,0.13932915601276008,42,78,0.5384615384615384,8.56312112873054,1
7665,1.466422200202942,1.661007046699524,0.19458484649658203,0.13269360384045806,22,88,0.25,3.1622776601683795,1
7666,1.402116060256958,1.6049171686172485,0.20280110836029053,0.14463931632244786,27,83,0.3253012048192771,4.645751311064591,1
7667,1.538252353668213,1.6719672679901123,0.13371491432189941,0.08692651371735884,19,81,0.2345679012345679,3.3166247903554,1
7668,1.6123722791671753,1.6538335084915161,0.04146122932434082,0.025714427034032383,22,55,0.4,4.358898943540674,1
7669,1.5444186925888062,1.6471565961837769,0.1027379035949707,0.06652205395336028,17,64,0.265625,2.6457513110645907,1
7670,1.5635528564453125,1.6167869567871094,0.053234100341796875,0.03404688247177195,37,75,0.49333333333333335,5.5677643628300215,1
7671,1.693329930305481,1.7313159704208374,0.037986040115356445,0.022432745937765165,11,49,0.22448979591836735,0.0,1
7672,1.7033367156982422,1.7190032005310059,0.015666484832763672,0.009197526647772382,5,21,0.23809523809523808,0.0,0
7673,1.6594152450561523,1.6735508441925049,0.014135599136352539,0.008518421882929134,7,38,0.18421052631578946,0.0,0
7674,1.6365121603012085,1.6586287021636963,0.022116541862487793,0.013514437838590292,6,28,0.21428571428571427,0.0,0
7675,1.7001490592956543,1.7185416221618652,0.018392562866210938,0.010818206065902653,5,18,0.2777777777777778,0.0,0
7676,1.7122516632080078,1.7156803607940674,0.0034286975860595703,0.002002449557932212,6,22,0.2727272727272727,0.0,0
7677,1.7143234014511108,1.7175648212432861,0.003241419792175293,0.0018907866447086658,5,10,0.5,0.0,0
7678,1.6388375759124756,1.6649012565612793,0.02606368064880371,0.015903760709350297,6,26,0.23076923076923078,0.0,0
7679,1.692064642906189,1.7087289094924927,0.01666426658630371,0.00984848105902276,5,18,0.2777777777777778,0.0,0
7680,1.728829026222229,1.7531195878982544,0.02429056167602539,0.014050297228699472,5,12,0.4166666666666667,0.0,0
7681,1.464676856994629,1.472116231918335,0.007439374923706055,0.005079191965230413,22,73,0.3013698630136986,6.055041018247167,1
7682,1.6926653385162354,1.7093818187713623,0.016716480255126953,0.009875833027797666,5,20,0.25,0.0,0
7683,1.6960090398788452,1.765466332435608,0.0694572925567627,0.040953374023126904,16,80,0.2,3.605551275463989,1
7684,1.6284267902374268,1.6978282928466797,0.06940150260925293,0.04261874284144766,7,57,0.12280701754385964,0.0,1
7685,1.6932910680770874,1.6943436861038208,0.0010526180267333984,0.0006216403349536111,7,61,0.11475409836065574,0.0,1
7686,1.6804115772247314,1.6995991468429565,0.019187569618225098,0.01141837504471027,5,25,0.2,0.0,0
7687,1.6297886371612549,1.6527886390686035,0.023000001907348633,0.014112260561228199,5,33,0.15151515151515152,0.0,0
7688,1.6188191175460815,1.6456775665283203,0.02685844898223877,0.01659138361483689,28,72,0.3888888888888889,6.60555127546399,1
7689,1.4037717580795288,1.6384066343307495,0.2346348762512207,0.16714602990176966,36,83,0.43373493975903615,7.64564216548981,1
7690,1.6108031272888184,1.6210289001464844,0.010225772857666016,0.006348244974466409,5,23,0.21739130434782608,0.0,0
7691,1.4279038906097412,1.5595641136169434,0.13166022300720215,0.0922052414542976,13,87,0.14942528735632185,0.0,1
7692,1.5780904293060303,1.6105926036834717,0.032502174377441406,0.020595888406556226,5,13,0.38461538461538464,0.0,0
7693,1.4473631381988525,1.4690430164337158,0.02167987823486328,0.014978879634755969,18,69,0.2608695652173913,3.1622776601683795,1
7694,1.433913230895996,1.5087013244628906,0.07478809356689453,0.05215663818107208,28,69,0.4057971014492754,6.903935046942321,1
7695,1.5446151494979858,1.5529134273529053,0.008298277854919434,0.005372391859303239,6,34,0.17647058823529413,0.0,0
7696,1.4702606201171875,1.6315655708312988,0.16130495071411133,0.10971180789787764,21,79,0.26582278481012656,4.898979485566356,1
7697,1.425870656967163,1.5834717750549316,0.15760111808776855,0.11052974357645261,18,77,0.23376623376623376,4.82842712474619,1
7698,1.431054711341858,1.5371404886245728,0.10608577728271484,0.0741311820169624,18,101,0.1782178217821782,2.449489742783178,1
7699,1.5404638051986694,1.547606348991394,0.007142543792724609,0.004636619029035515,7,44,0.1590909090909091,0.0,0
7700,1.3400766849517822,1.4593919515609741,0.1193152666091919,0.08903614841525656,26,63,0.4126984126984127,3.872983346207417,1
7701,1.5763955116271973,1.5878255367279053,0.011430025100708008,0.007250734359748102,7,32,0.21875,0.0,0
7702,1.652597427368164,1.681107521057129,0.028510093688964844,0.017251687081692033,7,32,0.21875,0.0,0
7703,1.6226017475128174,1.636435866355896,0.013834118843078613,0.008525886813744686,46,70,0.6571428571428571,6.782329983125268,1
7704,1.5813283920288086,1.617002010345459,0.03567361831665039,0.022559272632095062,37,54,0.6851851851851852,5.916079783099616,1
7705,1.600821614265442,1.604244589805603,0.003422975540161133,0.0021382616961552023,5,15,0.3333333333333333,0.0,0
7706,1.6961212158203125,1.7110708951950073,0.014949679374694824,0.008814039489190965,0,6,0.0,0.0,0
7707,1.6279956102371216,1.6428594589233398,0.014863848686218262,0.009130152804314567,5,24,0.20833333333333334,0.0,0
7708,1.7135096788406372,1.73671555519104,0.023205876350402832,0.013542891900151949,7,38,0.18421052631578946,2.23606797749979,0
7709,1.6271029710769653,1.65912926197052,0.03202629089355469,0.01968301420552183,9,23,0.391304347826087,2.23606797749979,0
7710,1.6240954399108887,1.6788268089294434,0.05473136901855469,0.03369960143571224,12,66,0.18181818181818182,0.0,1
7711,1.629744529724121,1.6499302387237549,0.02018570899963379,0.012385811783059504,11,49,0.22448979591836735,2.0,0
7712,1.7335588932037354,1.7378896474838257,0.004330754280090332,0.002498186993859091,4,13,0.3076923076923077,0.0,0
7713,1.748969554901123,1.7508525848388672,0.0018830299377441406,0.0010766510671768648,5,13,0.38461538461538464,0.0,0
7714,1.664294719696045,1.6860156059265137,0.02172088623046875,0.013051105656596507,7,46,0.15217391304347827,2.0,0
7715,1.6261706352233887,1.6530909538269043,0.026920318603515625,0.016554424253158128,6,31,0.1935483870967742,0.0,0
7716,1.626846194267273,1.6708537340164185,0.04400753974914551,0.027050829945830485,7,45,0.15555555555555556,0.0,0
7717,1.625554084777832,1.6898857355117798,0.06433165073394775,0.03957521397557197,12,66,0.18181818181818182,2.23606797749979,1
7718,1.7155996561050415,1.7236411571502686,0.00804150104522705,0.004687282966402443,5,7,0.7142857142857143,0.0,0
7719,1.7279529571533203,1.7422401905059814,0.014287233352661133,0.00826829995198384,5,29,0.1724137931034483,0.0,0
7720,1.6878517866134644,1.6919728517532349,0.004121065139770508,0.0024416036837210013,4,6,0.6666666666666666,0.0,0
7721,1.6139568090438843,1.640781283378601,0.026824474334716797,0.01662031733712115,7,43,0.16279069767441862,0.0,0
7722,1.6048080921173096,1.6693751811981201,0.06456708908081055,0.04023352661166091,9,42,0.21428571428571427,0.0,1
7723,1.5679337978363037,1.5777554512023926,0.009821653366088867,0.006264074018713303,5,13,0.38461538461538464,0.0,0
7724,1.5257964134216309,1.6217494010925293,0.09595298767089844,0.06288714983653804,4,10,0.4,0.0,1
7725,1.5906267166137695,1.6402455568313599,0.04961884021759033,0.031194522070660407,4,8,0.5,0.0,0
7726,1.5674642324447632,1.6507909297943115,0.08332669734954834,0.05316019059623725,5,20,0.25,0.0,0
7727,1.6903964281082153,1.7140432596206665,0.023646831512451172,0.013988926573227091,4,13,0.3076923076923077,0.0,0
7728,1.600874662399292,1.65249764919281,0.051622986793518066,0.032246738614844915,28,71,0.39436619718309857,8.626379275306133,1
7729,1.5130443572998047,1.6904841661453247,0.17743980884552002,0.11727336874788061,49,110,0.44545454545454544,12.371115440565935,1
7730,1.5880374908447266,1.615283489227295,0.02724599838256836,0.01715702465442133,20,41,0.4878048780487805,5.3166247903554,1
7731,1.6069382429122925,1.6562258005142212,0.04928755760192871,0.030671718604819372,5,11,0.45454545454545453,0.0,0
7732,1.5838991403579712,1.6484404802322388,0.06454133987426758,0.040748389988822666,6,19,0.3157894736842105,0.0,0
7733,1.649895429611206,1.6501656770706177,0.0002702474594116211,0.00016379671981714883,5,20,0.25,0.0,0
7734,1.7224949598312378,1.7235242128372192,0.0010292530059814453,0.000597536149587507,6,20,0.3,2.0,0
7735,1.556093692779541,1.6160513162612915,0.05995762348175049,0.0385308569528692,11,44,0.25,3.0,0
7736,1.5725876092910767,1.5909781455993652,0.018390536308288574,0.011694443094702392,5,23,0.21739130434782608,0.0,0
7737,1.3297603130340576,1.506732702255249,0.1769723892211914,0.1330859309655595,17,47,0.3617021276595745,3.1622776601683795,1
7738,1.5653808116912842,1.6606335639953613,0.09525275230407715,0.06084957193333885,20,65,0.3076923076923077,4.0,1
7739,1.6479095220565796,1.6563889980316162,0.008479475975036621,0.005145595593412371,6,35,0.17142857142857143,0.0,0
7740,1.7344133853912354,1.7433547973632812,0.008941411972045898,0.00515529460701721,4,10,0.4,0.0,0
7741,1.5712897777557373,1.6534043550491333,0.082114577293396,0.05225934672004275,12,54,0.2222222222222222,2.6457513110645907,1
7742,1.5741591453552246,1.593148112297058,0.018988966941833496,0.012062927054016796,5,15,0.3333333333333333,0.0,0
7743,1.4124832153320312,1.653174877166748,0.2406916618347168,0.17040320141300766,19,79,0.24050632911392406,4.449489742783178,1
7744,1.5090582370758057,1.5353825092315674,0.02632427215576172,0.01744417247062106,5,15,0.3333333333333333,0.0,0
7745,1.0539402961730957,1.0696159601211548,0.015675663948059082,0.01487338894335677,36,75,0.48,9.21834667946543,1
7746,1.1969329118728638,1.2369155883789062,0.03998267650604248,0.03340427530184697,44,89,0.4943820224719101,6.324555320336759,1
7747,1.0937762260437012,1.1011754274368286,0.007399201393127441,0.006764821923302446,45,84,0.5357142857142857,12.64575131106459,1
7748,1.37672758102417,1.5629026889801025,0.18617510795593262,0.135230172273758,53,78,0.6794871794871795,7.0,1
7749,1.1496851444244385,1.3244738578796387,0.1747887134552002,0.15203181001586644,17,78,0.21794871794871795,4.82842712474619,1
7750,1.2191331386566162,1.2204937934875488,0.0013606548309326172,0.0011160838695861769,30,56,0.5357142857142857,11.23606797749979,1
7751,1.1230056285858154,1.3175733089447021,0.19456768035888672,0.17325619338515957,32,85,0.3764705882352941,5.3166247903554,1
7752,1.2147867679595947,1.4505796432495117,0.235792875289917,0.19410227499099642,40,94,0.425531914893617,6.0,1
7753,1.3740720748901367,1.5224616527557373,0.14838957786560059,0.10799257228007127,38,86,0.4418604651162791,6.164414002968976,1
7754,1.5332471132278442,1.5346451997756958,0.0013980865478515625,0.0009118468482932689,7,37,0.1891891891891892,0.0,0
7755,1.478752613067627,1.633817434310913,0.15506482124328613,0.1048619085254625,9,82,0.10975609756097561,2.0,1
7756,1.6495531797409058,1.6877655982971191,0.03821241855621338,0.023165314720084002,7,57,0.12280701754385964,0.0,1
7757,1.696216106414795,1.709174633026123,0.012958526611328125,0.0076396672348064765,6,32,0.1875,0.0,0
7758,1.530365228652954,1.556979775428772,0.02661454677581787,0.01739097718473669,8,52,0.15384615384615385,0.0,1
7759,1.4790315628051758,1.6308848857879639,0.15185332298278809,0.10267077917849061,8,44,0.18181818181818182,0.0,1
7760,1.5425788164138794,1.627301812171936,0.08472299575805664,0.05492296073079559,5,26,0.19230769230769232,0.0,1
7761,1.6295527219772339,1.6300294399261475,0.0004767179489135742,0.00029254527483783637,5,22,0.22727272727272727,0.0,0
7762,1.6481447219848633,1.6818448305130005,0.03370010852813721,0.02044729936552666,6,31,0.1935483870967742,0.0,1
7763,1.574023723602295,1.653671145439148,0.07964742183685303,0.050601157176063866,19,80,0.2375,3.3166247903554,1
7764,1.372098684310913,1.7093627452850342,0.3372640609741211,0.2458016065684807,100,134,0.746268656716418,9.433981132056603,1
7765,1.5213813781738281,1.636689305305481,0.11530792713165283,0.07579159886264765,15,80,0.1875,2.8284271247461903,1
7766,1.6141549348831177,1.6482574939727783,0.034102559089660645,0.021127190675862873,25,79,0.31645569620253167,6.8818192885643805,1
7767,1.694665789604187,1.719358205795288,0.024692416191101074,0.014570670124206812,5,16,0.3125,0.0,0
7768,1.6379468441009521,1.6986215114593506,0.06067466735839844,0.03704312357688383,36,79,0.45569620253164556,9.56792737688398,1
7769,1.622907042503357,1.6449494361877441,0.022042393684387207,0.0135820432761118,21,77,0.2727272727272727,5.841619252963779,1
7770,1.498604416847229,1.6585688591003418,0.1599644422531128,0.10674227331429247,39,85,0.4588235294117647,8.99070478491457,1
7771,1.5341770648956299,1.6412909030914307,0.10711383819580078,0.06981843272639963,81,103,0.7864077669902912,20.256694814806234,1
7772,1.447566032409668,1.5682259798049927,0.12065994739532471,0.0833536741632919,36,106,0.33962264150943394,10.055041018247167,1
7773,1.493395209312439,1.5816336870193481,0.08823847770690918,0.05908581811209525,18,97,0.18556701030927836,2.449489742783178,1
7774,1.507453203201294,1.688340663909912,0.18088746070861816,0.11999540703782884,13,90,0.14444444444444443,2.23606797749979,1
7775,1.6535325050354004,1.655935287475586,0.002402782440185547,0.0014531207780122265,5,22,0.22727272727272727,0.0,0
7776,1.4408396482467651,1.5708892345428467,0.13004958629608154,0.09025958332998942,5,22,0.22727272727272727,0.0,1
7777,1.5335414409637451,1.5956121683120728,0.06207072734832764,0.04047541572096001,15,66,0.22727272727272727,3.4641016151377544,1
