query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
6314,1.3222322463989258,1.5856722593307495,0.26344001293182373,0.199238835423427,16,42,0.38095238095238093,3.1622776601683795,1
6315,1.657780647277832,1.7009222507476807,0.04314160346984863,0.026023710399014216,16,28,0.5714285714285714,3.4641016151377544,1
6316,1.6647752523422241,1.6858620643615723,0.021086812019348145,0.01266646172790018,5,13,0.38461538461538464,0.0,1
6317,1.6533135175704956,1.6974096298217773,0.04409611225128174,0.0266713553011288,5,9,0.5555555555555556,2.23606797749979,1
6318,1.6366028785705566,1.6410261392593384,0.004423260688781738,0.002702708608605838,6,18,0.3333333333333333,0.0,0
6319,1.0806692838668823,1.6356425285339355,0.5549732446670532,0.5135458673177346,27,76,0.35526315789473684,8.453780282297561,1
6320,0.9934574365615845,1.061150312423706,0.06769287586212158,0.06813867748215834,10,70,0.14285714285714285,2.23606797749979,1
6321,1.3599867820739746,1.7896819114685059,0.42969512939453125,0.3159553718156347,9,76,0.11842105263157894,0.0,1
6322,1.5379698276519775,1.5459197759628296,0.00794994831085205,0.005169118514495995,7,42,0.16666666666666666,2.0,1
6323,0.7625459432601929,1.0396851301193237,0.27713918685913086,0.3634393301920256,34,114,0.2982456140350877,5.744562646538029,1
6324,1.2220759391784668,1.373276710510254,0.1512007713317871,0.12372453010852248,9,65,0.13846153846153847,0.0,1
6325,1.1521129608154297,1.337129831314087,0.18501687049865723,0.16058917553336788,19,73,0.2602739726027397,5.39834563766817,1
6326,0.6480826139450073,0.9712648391723633,0.32318222522735596,0.49867442556448427,54,85,0.6352941176470588,8.557438524302,1
6327,1.298302412033081,1.560578465461731,0.2622760534286499,0.20201460845931715,13,45,0.28888888888888886,3.605551275463989,1
6328,0.8152339458465576,1.3602362871170044,0.5450023412704468,0.6685226296661431,20,56,0.35714285714285715,6.23606797749979,1
6329,1.2532098293304443,1.4399962425231934,0.18678641319274902,0.149046399749788,8,29,0.27586206896551724,2.23606797749979,0
6330,1.4758152961730957,1.5178203582763672,0.042005062103271484,0.0284622758770653,4,11,0.36363636363636365,0.0,0
6331,1.5840082168579102,1.6327080726623535,0.04869985580444336,0.030744698977033066,4,14,0.2857142857142857,0.0,0
6332,1.5594123601913452,1.6198159456253052,0.06040358543395996,0.03873483818388373,0,5,0.0,0.0,0
6333,1.4542278051376343,1.6254324913024902,0.17120468616485596,0.11772893184960964,11,45,0.24444444444444444,2.449489742783178,1
6334,1.3754284381866455,1.4642540216445923,0.08882558345794678,0.06458030166589675,7,25,0.28,2.0,1
6335,1.300295352935791,1.415247917175293,0.11495256423950195,0.08840496428750856,9,28,0.32142857142857145,2.0,0
6336,1.4986448287963867,1.605973720550537,0.10732889175415039,0.0716172969684551,7,18,0.3888888888888889,0.0,0
6337,0.691270112991333,1.6407642364501953,0.9494941234588623,1.37355008644901,28,71,0.39436619718309857,5.82842712474619,1
6338,1.33784019947052,1.4319539070129395,0.09411370754241943,0.07034749559750636,19,46,0.41304347826086957,3.605551275463989,1
6339,0.5293018817901611,1.4646670818328857,0.9353652000427246,1.7671677207706302,37,90,0.4111111111111111,7.936237570137334,1
6340,1.1410179138183594,1.1589610576629639,0.017943143844604492,0.015725558404739378,14,51,0.27450980392156865,3.4641016151377544,1
6341,0.820685625076294,1.1212804317474365,0.3005948066711426,0.36627278154555004,16,69,0.2318840579710145,3.0,1
6342,0.8321830034255981,1.060271978378296,0.22808897495269775,0.2740851159105537,27,84,0.32142857142857145,6.60555127546399,1
6343,0.4605553150177002,1.1795413494110107,0.7189860343933105,1.56112851366329,20,69,0.2898550724637681,4.0,1
6344,1.3351880311965942,1.528008222579956,0.19282019138336182,0.1444142599230436,11,38,0.2894736842105263,2.0,1
6345,1.2719789743423462,1.3929215669631958,0.12094259262084961,0.09508222624778905,10,46,0.21739130434782608,2.23606797749979,1
6346,0.6916176080703735,1.5799916982650757,0.8883740901947021,1.2844873812181894,33,86,0.38372093023255816,10.700792329311758,1
6347,0.9678775072097778,1.0490319728851318,0.081154465675354,0.083847868217651,33,71,0.4647887323943662,5.744562646538029,1
6348,0.6684736013412476,0.80466628074646,0.1361926794052124,0.2037368104468911,48,97,0.4948453608247423,9.713293552551452,1
6349,0.6639771461486816,0.8799865245819092,0.21600937843322754,0.3253265262007338,42,92,0.45652173913043476,8.106343992275558,1
6350,1.2669439315795898,1.3693586587905884,0.10241472721099854,0.0808360375374392,55,90,0.6111111111111112,7.0710678118654755,1
6351,0.7733186483383179,1.7787431478500366,1.0054244995117188,1.300142575990043,78,132,0.5909090909090909,7.810249675906654,1
6352,0.9395262002944946,1.422178030014038,0.48265182971954346,0.513718329055918,10,72,0.1388888888888889,2.0,1
6353,1.0806968212127686,1.5744332075119019,0.4937363862991333,0.45686854685577544,17,75,0.22666666666666666,4.23606797749979,1
6354,1.0186452865600586,1.235670804977417,0.2170255184173584,0.21305308263904948,15,65,0.23076923076923078,3.0,1
6355,0.8591130971908569,1.4466981887817383,0.5875850915908813,0.6839438177722786,11,67,0.16417910447761194,0.0,1
6356,0.7096630334854126,0.7622449398040771,0.05258190631866455,0.07409418813942686,43,94,0.4574468085106383,8.453780282297561,1
6357,1.157328724861145,1.3617643117904663,0.2044355869293213,0.1766443556940568,15,46,0.32608695652173914,6.645751311064591,1
6358,0.8730275630950928,1.3798420429229736,0.5068144798278809,0.5805251761251404,36,63,0.5714285714285714,5.291502622129181,1
6359,0.7079706192016602,1.3839619159698486,0.6759912967681885,0.954829590994139,44,104,0.4230769230769231,12.638711284367112,1
6360,0.893369197845459,1.3957760334014893,0.5024068355560303,0.5623731339380026,52,117,0.4444444444444444,9.43650317030929,1
6361,0.8232039213180542,1.4441611766815186,0.6209572553634644,0.7543176596744495,40,91,0.43956043956043955,11.071067811865476,1
6362,1.3806431293487549,1.4453963041305542,0.06475317478179932,0.0469007330028457,13,76,0.17105263157894737,2.449489742783178,1
6363,0.7010464668273926,0.7452936172485352,0.04424715042114258,0.06311585966816782,40,95,0.42105263157894735,8.024579547452822,1
6364,1.0598315000534058,1.3709676265716553,0.3111361265182495,0.2935713144047626,19,51,0.37254901960784315,3.7416573867739413,1
6365,1.1760907173156738,1.7210487127304077,0.5449579954147339,0.4633639118065261,25,89,0.2808988764044944,4.449489742783178,1
6366,1.5345261096954346,1.6875882148742676,0.153062105178833,0.09974552026958476,19,64,0.296875,4.0,1
6367,1.6369940042495728,1.6678133010864258,0.030819296836853027,0.018826762197569038,16,59,0.2711864406779661,0.0,1
6368,1.5654484033584595,1.6247546672821045,0.05930626392364502,0.0378845216465847,7,25,0.28,0.0,1
6369,1.4430290460586548,1.638405680656433,0.19537663459777832,0.13539341784658496,21,48,0.4375,4.47213595499958,1
6370,1.4228570461273193,1.6017552614212036,0.17889821529388428,0.12573168596297354,6,44,0.13636363636363635,0.0,1
6371,1.2150579690933228,1.5317003726959229,0.3166424036026001,0.26059859830299203,13,73,0.1780821917808219,2.449489742783178,1
6372,1.2430412769317627,1.7400312423706055,0.4969899654388428,0.39981774914633444,15,50,0.3,2.23606797749979,1
6373,1.2455408573150635,1.5675678253173828,0.32202696800231934,0.25854388164872666,6,36,0.16666666666666666,0.0,1
6374,1.112654209136963,1.3491452932357788,0.23649108409881592,0.21254679320563727,29,95,0.30526315789473685,4.449489742783178,1
6375,1.6139640808105469,1.617555856704712,0.003591775894165039,0.0022254373172674435,21,41,0.5121951219512195,4.358898943540674,1
6376,1.4782154560089111,1.5744307041168213,0.09621524810791016,0.06508878507310786,11,30,0.36666666666666664,3.0,1
6377,1.3627865314483643,1.7194762229919434,0.3566896915435791,0.2617355567525977,9,55,0.16363636363636364,0.0,1
6378,1.560396671295166,1.6283161640167236,0.06791949272155762,0.04352706845060291,6,37,0.16216216216216217,0.0,1
6379,1.4108376502990723,1.5247840881347656,0.11394643783569336,0.08076509569441867,6,41,0.14634146341463414,0.0,1
6380,1.2488317489624023,1.628791332244873,0.3799595832824707,0.3042520208171853,6,30,0.2,0.0,1
6381,1.06101393699646,1.474412441253662,0.41339850425720215,0.3896258944792555,17,69,0.2463768115942029,4.898979485566356,1
6382,1.1469489336013794,1.2854461669921875,0.1384972333908081,0.12075274611915951,14,56,0.25,2.6457513110645907,1
6383,1.1686242818832397,1.5434207916259766,0.3747965097427368,0.32071600389712224,11,53,0.20754716981132076,0.0,1
6384,1.6782020330429077,1.7616318464279175,0.08342981338500977,0.04971380783858022,7,11,0.6363636363636364,2.6457513110645907,0
6385,1.616959810256958,1.7531856298446655,0.13622581958770752,0.0842481171910261,3,3,1.0,0.0,1
6386,1.384277582168579,1.6271705627441406,0.24289298057556152,0.17546551624064494,7,23,0.30434782608695654,0.0,1
6387,1.5978106260299683,1.609991431236267,0.012180805206298828,0.00762343484757271,22,47,0.46808510638297873,4.47213595499958,1
6388,1.5008244514465332,1.5804864168167114,0.07966196537017822,0.05307880298285251,4,6,0.6666666666666666,0.0,0
6389,1.6061701774597168,1.6164507865905762,0.010280609130859375,0.0064006973078774,4,12,0.3333333333333333,0.0,0
6390,1.4892367124557495,1.604783535003662,0.1155468225479126,0.07758794930416134,5,12,0.4166666666666667,0.0,0
6391,0.7884321212768555,1.4378697872161865,0.649437665939331,0.8237077719354905,14,50,0.28,0.0,1
6392,1.1315803527832031,1.5246386528015137,0.39305830001831055,0.3473534151167926,6,38,0.15789473684210525,0.0,1
6393,1.3772937059402466,1.5894684791564941,0.21217477321624756,0.15405194425934063,8,32,0.25,2.0,1
6394,1.5262632369995117,1.6424064636230469,0.11614322662353516,0.07609645820458973,7,22,0.3181818181818182,2.0,1
6395,1.4353750944137573,1.676225185394287,0.24085009098052979,0.16779592450633882,8,35,0.22857142857142856,0.0,1
6396,1.4907169342041016,1.6424270868301392,0.1517101526260376,0.10176992636568935,10,38,0.2631578947368421,2.23606797749979,1
6397,1.159543514251709,1.3421568870544434,0.18261337280273438,0.1574872961284085,8,33,0.24242424242424243,0.0,1
6398,0.9942854642868042,1.4686827659606934,0.47439730167388916,0.4771238429138375,13,52,0.25,2.449489742783178,1
6399,0.9020223617553711,1.6487256288528442,0.7467032670974731,0.8278101505647367,10,59,0.1694915254237288,0.0,1
6400,1.4375014305114746,1.5744097232818604,0.13690829277038574,0.09524045671500492,32,64,0.5,9.305720868101535,1
6401,0.8562612533569336,1.3688106536865234,0.5125494003295898,0.5985899727684314,58,111,0.5225225225225225,7.416198487095663,1
6402,1.0172957181930542,1.678680181503296,0.6613844633102417,0.6501398280580686,50,92,0.5434782608695652,9.39938732065362,1
6403,1.4851768016815186,1.6769458055496216,0.19176900386810303,0.1291220032867346,22,62,0.3548387096774194,4.0,1
6404,0.744226336479187,1.6708965301513672,0.9266701936721802,1.2451456610042924,61,115,0.5304347826086957,12.2179863594524,1
6405,1.2830207347869873,1.5888652801513672,0.3058445453643799,0.2383784899744099,39,69,0.5652173913043478,6.164414002968976,1
6406,0.48633790016174316,1.5330482721328735,1.0467103719711304,2.15222866986723,73,128,0.5703125,12.93023044119104,1
6407,0.5694680213928223,1.4523735046386719,0.8829054832458496,1.5504039736707471,85,123,0.6910569105691057,12.70922916147301,1
6408,0.466471791267395,1.3759610652923584,0.9094892740249634,1.94971977095099,95,130,0.7307692307692307,11.776868795871994,1
6409,0.5222384929656982,1.1558104753494263,0.633571982383728,1.2131851460925198,124,148,0.8378378378378378,17.11738546527192,1
6410,0.7215595245361328,1.3041497468948364,0.5825902223587036,0.8074042439301622,66,105,0.6285714285714286,9.745966692414834,1
6411,0.9802073240280151,1.2886571884155273,0.3084498643875122,0.31467818779396967,43,94,0.4574468085106383,11.164460170806748,1
6412,0.8525339365005493,1.5095138549804688,0.6569799184799194,0.7706202537539644,36,87,0.41379310344827586,9.567377008847348,1
6413,0.9004907608032227,1.5148433446884155,0.6143525838851929,0.6822419625240804,30,98,0.30612244897959184,8.23606797749979,1
6414,1.0550596714019775,1.156874656677246,0.10181498527526855,0.09650163686000378,32,108,0.2962962962962963,7.277916867529369,1
6415,0.7267521619796753,1.4338290691375732,0.707076907157898,0.9729271464866621,96,131,0.732824427480916,17.610757107871457,1
6416,0.7510184049606323,1.3179666996002197,0.5669482946395874,0.754905992842221,60,100,0.6,9.091722577900834,1
6417,1.3507084846496582,1.515024185180664,0.16431570053100586,0.12165149060541029,15,47,0.3191489361702128,5.16227766016838,1
6418,0.7642045021057129,1.7046951055526733,0.9404906034469604,1.2306792237620994,37,92,0.40217391304347827,7.766114533138578,1
6419,1.1890382766723633,1.3380756378173828,0.14903736114501953,0.12534277833520613,20,51,0.39215686274509803,4.0,1
6420,0.92299485206604,1.4590293169021606,0.5360344648361206,0.5807556387083376,12,71,0.16901408450704225,2.0,1
6421,1.3178446292877197,1.35038423538208,0.03253960609436035,0.024691534473185693,11,72,0.1527777777777778,0.0,1
6422,1.2336654663085938,1.369450330734253,0.13578486442565918,0.11006619552378184,9,47,0.19148936170212766,2.0,1
6423,1.0709714889526367,1.3603566884994507,0.28938519954681396,0.2702081264831989,18,51,0.35294117647058826,5.741657386773941,1
6424,1.255253791809082,1.45681893825531,0.20156514644622803,0.16057720579017784,14,42,0.3333333333333333,5.06449510224598,1
6425,1.0470548868179321,1.285505771636963,0.23845088481903076,0.22773484735236613,20,44,0.45454545454545453,4.82842712474619,1
6426,0.8483037948608398,1.441359043121338,0.593055248260498,0.6991071498834753,16,87,0.1839080459770115,2.0,1
6427,0.9501683712005615,1.1227474212646484,0.17257905006408691,0.18162996716679694,15,35,0.42857142857142855,2.23606797749979,1
6428,0.6713032722473145,1.7429425716400146,1.0716392993927002,1.596356436346847,25,76,0.32894736842105265,5.872983346207417,1
6429,0.8133083581924438,1.5201778411865234,0.7068694829940796,0.8691285118046471,32,67,0.47761194029850745,5.766114533138578,1
6430,0.9142410755157471,1.1895391941070557,0.2752981185913086,0.30112201908671166,54,118,0.4576271186440678,14.936860306811546,1
6431,0.7658966779708862,1.2921473979949951,0.5262507200241089,0.6871040639819997,54,130,0.4153846153846154,12.41170376448391,1
6432,0.7748863697052002,1.2259597778320312,0.45107340812683105,0.5821155536629694,70,124,0.5645161290322581,8.12403840463596,1
6433,0.9298210144042969,1.2349317073822021,0.3051106929779053,0.3281391668410278,7,52,0.1346153846153846,0.0,1
6434,0.7102615833282471,1.2898526191711426,0.5795910358428955,0.8160247568606533,43,153,0.28104575163398693,9.123105625617661,1
6435,1.2499279975891113,1.5670621395111084,0.31713414192199707,0.25372192841003033,8,69,0.11594202898550725,0.0,1
6436,0.9206550121307373,0.9385297298431396,0.017874717712402344,0.019415217944703973,13,56,0.23214285714285715,3.1622776601683795,1
6437,0.8741135597229004,1.2401305437088013,0.3660169839859009,0.41872932860340323,19,61,0.3114754098360656,2.0,1
6438,0.9519878625869751,0.9609270095825195,0.008939146995544434,0.00938998000589292,14,46,0.30434782608695654,3.4641016151377544,1
6439,0.947567343711853,1.130673885345459,0.18310654163360596,0.1932385522239853,4,7,0.5714285714285714,0.0,1
6440,1.1010873317718506,1.2892177104949951,0.18813037872314453,0.17085872600169544,6,22,0.2727272727272727,2.23606797749979,1
6441,1.1238818168640137,1.6128935813903809,0.4890117645263672,0.4351095971023581,13,42,0.30952380952380953,3.1622776601683795,1
6442,0.8964748382568359,1.1897014379501343,0.29322659969329834,0.32708848835452786,14,40,0.35,3.1622776601683795,1
6443,1.1247599124908447,1.354196310043335,0.22943639755249023,0.20398699758456923,8,42,0.19047619047619047,0.0,1
6444,1.4942656755447388,1.5151857137680054,0.0209200382232666,0.014000213325946968,18,28,0.6428571428571429,4.242640687119285,1
6445,0.9758647680282593,1.0024592876434326,0.02659451961517334,0.02725225921303392,17,53,0.32075471698113206,4.0,1
6446,1.24216890335083,1.325634241104126,0.0834653377532959,0.06719322752980116,5,21,0.23809523809523808,0.0,1
6447,1.7545692920684814,1.7692511081695557,0.014681816101074219,0.008367760776073803,8,17,0.47058823529411764,4.0,0
6448,1.7460757493972778,1.7593189477920532,0.01324319839477539,0.007584549753552655,5,16,0.3125,0.0,0
6449,1.3618208169937134,1.5794250965118408,0.21760427951812744,0.159789215146894,40,96,0.4166666666666667,9.833077379351455,1
6450,1.288191795349121,1.4659106731414795,0.1777188777923584,0.13795995164228916,35,93,0.3763440860215054,5.744562646538029,1
6451,1.7231509685516357,1.733274221420288,0.010123252868652344,0.005874849652413953,9,45,0.2,2.449489742783178,1
6452,1.499565601348877,1.539412498474121,0.03984689712524414,0.02657229339576834,11,58,0.1896551724137931,2.449489742783178,1
6453,1.7151124477386475,1.7245851755142212,0.00947272777557373,0.0055230942951078185,5,24,0.20833333333333334,0.0,0
6454,1.0882530212402344,1.468590259552002,0.3803372383117676,0.34949339068070207,33,76,0.4342105263157895,7.977725364273731,1
